sat4,41.0811812588689,140.67903135397083
sat3,21.59219950837902,-98.05297546331414
sat14,0.26548217127490326,162.49202416268767
sat13,-67.11800549698971,66.31166143423415
sat2,-59.546342951661984,-153.52438495211175
sat5,-38.478081594471995,-177.9154820112685
sat12,1.669080018267205,-18.320113653403553
sat15,67.22000107370289,-105.56317173286293
sat10,-21.22487700967357,62.997658334233996
sat0,58.146767146763096,29.55892171711971
sat7,41.675917189634916,4.565368969780936
sat9,-56.51673071695689,-67.94208606319431
sat11,59.05436960691934,117.14772202498322
sat8,21.87524457983266,-117.32509970753163
sat6,-41.736540169330425,-39.85190462478592
sat1,-18.72075736729146,80.55595166787772
