sat4,7.611482928234786,56.675207777594935
sat3,54.394889118536234,-174.02169146916196
sat14,35.4435034247902,77.30515691261334
sat13,-48.61918033716079,31.478712459150177
sat2,-28.374512199115685,136.70643436057492
sat5,-65.00528769151094,125.41005912227654
sat12,-32.3351842473344,-104.66773844812327
sat15,46.40749220851586,-146.23225277409432
sat10,14.371642263481325,-23.822809627870335
sat0,27.33367928105292,-42.718620869098444
sat7,66.34899910984177,-44.48963699978425
sat9,-64.12438793583051,-90.46905027551719
sat11,62.19367884584119,96.8370007668557
sat8,-12.338537742353257,155.26701425972277
sat6,-7.085816371101493,-123.09739757680292
sat1,-51.13087893318433,1.444143715700194
