sat4,-41.6556070103002,53.301612063521446
sat3,55.17103413825078,-96.24396807765939
sat14,66.81203582372947,132.68254411122297
sat13,1.8015983716822768,31.88919446777616
sat2,23.431118730125338,131.62108234307556
sat5,-40.32511191073487,-169.9690822223027
sat12,-67.23297059125775,-58.509520323352454
sat15,-2.516088780837597,-147.81037704876937
sat10,61.02286705811273,-9.190211504566715
sat0,-22.542802668356455,-48.82727488652707
sat7,37.15256756077675,12.38363878133985
sat9,-19.82931906535858,-67.5716296572319
sat11,17.631147389210025,113.47246603164213
sat8,-58.64452334512625,165.00406423093756
sat6,43.83417670016013,-124.83671919399544
sat1,-58.239007321463134,78.12630567477167
