sat4,65.98070453236154,8.21990212323571
sat3,-27.281588766435853,-166.53605763010492
sat14,-47.33976820438718,88.98592128263682
sat13,-32.91817007062009,-48.15673174890588
sat2,-52.05172405194832,58.78790508454359
sat5,8.132571652045616,112.60302689825818
sat12,47.57713337410401,-91.26127397623928
sat15,34.92544174153539,133.11730296074907
sat10,-63.32327401096051,-30.9843040146907
sat0,53.56476652963144,-119.11089732727476
sat7,-6.463878195566457,-66.67607594840014
sat9,-12.377495161033726,-148.56279079612986
sat11,14.407486054724131,32.346262932360105
sat8,63.02114853155433,150.14823772422827
sat6,-65.5547587553902,-174.99637305889686
sat1,28.302482730635134,12.89800095517336
