sat4,-45.22654761527726,31.18808129428439
sat3,51.96735433847783,-116.81216461200705
sat14,65.68119763383262,117.6475987006723
sat13,5.862402053085316,8.34628828984225
sat2,27.390469474845133,108.45599221287748
sat5,-36.54301743443093,167.5547940757538
sat12,-66.83146192635239,-72.83614158927747
sat15,-6.415099097435433,-171.41852474726778
sat10,63.384076149876805,-26.72576118722194
sat0,-26.36927213949272,-72.09707904847896
sat7,33.43555261552965,-10.388761805420653
sat9,-15.815876297305252,-90.94113999843754
sat11,13.76048414999964,89.9917323711693
sat8,-61.31135960859011,146.37227643296276
sat6,47.43856532436593,-146.6153379528793
sat1,-55.1960586306071,58.462253239536054
