sat4,35.729073173325766,-18.207045735064607
sat3,-62.0405337723541,-178.66345422331352
sat14,-66.47026253887522,38.571717408424234
sat13,5.905696718223075,-38.460400754299506
sat2,-14.999788897421896,60.47359183149637
sat5,45.98523611197734,117.98715978234017
sat12,66.50962264354978,-141.03652876975963
sat15,-5.316083505444644,141.7899334142674
sat10,-53.87846709350315,-90.60646123479594
sat0,15.59975515773368,-119.2532568646265
sat7,-45.70922885530529,-61.742486741873186
sat9,26.587654189661226,-138.11600466330813
sat11,-26.113921035599443,42.139826824453614
sat8,54.17425264114008,89.83564610524158
sat6,-35.22998502097692,161.45974523940785
sat1,62.09215696321681,1.1700627969728834
