sat4,-53.96589819963844,-139.66167967803622
sat3,-8.048790375766481,-10.621210132114443
sat14,12.549237430971974,-109.35595944607655
sat13,63.39337393906837,132.91548804457565
sat2,65.56909375373232,-82.28972143312815
sat5,27.174049006258308,-91.41928776899478
sat12,-15.036759089049458,69.53172278484865
sat15,-62.698577576677124,-49.59806252626845
sat10,32.93264497119181,150.19029322757805
sat0,-66.25154890192988,92.43154035869314
sat7,-28.03625890007611,89.05970554180912
sat9,47.154088839372896,13.108259925519457
sat11,-46.98367523622384,-167.06350951367943
sat8,-35.590778203013635,-31.52319689123847
sat6,51.79381194643128,43.395000992819334
sat1,6.2184355904585935,168.59290244402106
