sat4,43.11752935846156,139.14788378566024
sat3,19.332739483735438,-98.98458952039604
sat14,-2.031118941751376,161.69624343333004
sat13,-66.76485268779619,60.38123051812211
sat2,-61.054417303878324,-157.2174386950478
sat5,-36.393537494721784,-179.23047120923675
sat12,3.8749560073654927,-19.080032197854642
sat15,67.17865875555944,-111.63328019165341
sat10,-23.47697970044931,62.037962360739776
sat0,59.72505319670992,26.216089154410813
sat7,39.56354795263407,3.0634126287302075
sat9,-54.777700697334375,-70.70626803454839
sat11,57.410763646887474,113.89223740286658
sat8,24.044415244008036,-118.25407798126011
sat6,-43.820053247658215,-41.468022769292176
sat1,-16.536117153593132,79.69998026547448
