sat4,51.178512038873784,-43.281114858621436
sat3,9.964384494542035,82.73756556129067
sat14,-11.46775326396443,-16.34936066191376
sat13,-63.11552490028932,-135.59303472788832
sat2,-65.76441799765003,8.902221108342637
sat5,-27.64582306554837,1.3709503879672598
sat12,12.951639938929867,162.9953679462842
sat15,64.59009252585928,50.59313285042147
sat10,-32.6246052950999,-117.08897152543814
sat0,64.95634158313965,-166.06366106798217
sat7,30.641136886419662,-176.9154101878238
sat9,-47.0273834671188,105.51195465934427
sat11,49.852162985478785,-71.40598159634237
sat8,32.88528716048818,62.74784543700799
sat6,-52.00460729620068,135.64644106938374
sat1,-7.48892916055271,-98.33340741716317
