sat4,-45.15204419362121,81.04120813123258
sat3,52.03603974071519,-66.98108932325115
sat14,65.71159813453355,167.36610267586596
sat13,5.774798215027873,58.23204507419522
sat2,27.304678249591614,158.3327319626855
sat5,-36.62640490991564,-142.57936795002655
sat12,-66.84754881849135,-23.139425401835787
sat15,-6.335014511684902,-121.52965696537339
sat10,63.33895825618234,23.01904659426388
sat0,-26.28970907897869,-22.21608299641323
sat7,33.51426311455059,39.484872720551515
sat9,-15.903433236048391,-41.05787705864342
sat11,13.840976488427517,139.87896484969696
sat8,-61.25923191359283,-163.8564437410247
sat6,47.36140924955678,-96.77237034283912
sat1,-55.26365851528222,108.27348036826022
