sat4,46.32324827451121,-60.36428197427615
sat3,-53.83009409346807,147.96939515430694
sat14,-66.48061175979049,18.61973973134238
sat13,-5.203250054175442,-84.54668390718072
sat2,-25.960366291574257,15.071536785213027
sat5,35.67350536010633,75.53469912743675
sat12,66.44088156787376,-160.9930623566315
sat15,6.250719749124332,95.89744870214227
sat10,-61.971250002219755,-124.26555226600831
sat0,26.961659031691326,-164.39058788653972
sat7,-35.07316040457865,-104.06193657782656
sat9,15.637100753343262,176.52715664616906
sat11,-14.735047137975075,-3.0607328539263445
sat8,62.29317051733445,56.76343063283921
sat6,-45.566664527802764,118.89929078264444
sat1,54.04154416175568,-32.348828357605754
