sat4,66.98526107091719,78.49490443937788
sat3,-19.503820922988655,-113.22906074574017
sat14,-40.158426493591875,144.67198803032088
sat13,-40.17974527138253,6.168981547094688
sat2,-58.11914713865092,118.08430628127016
sat5,0.5092332450248421,165.19640304467333
sat12,40.59673612850904,-35.66923023576724
sat15,42.33533389558852,-172.1102964980131
sat10,-58.318835075873096,32.33366353789659
sat0,59.51774440641985,-58.842816590635515
sat7,1.4694138806752655,-13.964208507274895
sat9,-19.954273138671297,-95.730259864126
sat11,22.25236888990327,85.39795639547843
sat8,57.98829065932445,-146.98630887441817
sat6,-67.01427465489397,-105.10688264310595
sat1,20.812009607186525,66.13587081991297
