sat4,-12.03033611318604,163.44291499892333
sat3,66.30490790254339,-37.75564743315407
sat14,53.681075727207684,-166.93079130540076
sat13,-29.666751698272925,144.42532648069613
sat2,-8.180123091082313,-115.26760789126054
sat5,-64.44871593470101,-84.26966658474325
sat12,-50.52387711150548,8.88994184315955
sat15,27.805621947405967,-34.53195431804634
sat10,34.34295968061435,85.05531149724033
sat0,7.856747415667806,64.87138161628836
sat7,62.35250002715657,104.18721820450988
sat9,-49.63842422582753,38.541630861209185
sat11,46.82496126764847,-138.42069898622265
sat8,-31.699750075877645,-96.5933668322938
sat6,13.340855314275567,-15.970987032445287
sat1,-64.79356815633142,131.9012027452994
