sat4,45.05294032082617,87.6465776224988
sat3,17.15297428183318,-149.76950113570405
sat14,-4.2392030024338485,111.01186667324171
sat13,-66.21031547813914,4.9721717134881285
sat2,-62.39060483122155,148.9692139637536
sat5,-34.370246214538994,129.65997144882365
sat12,5.999596395037063,-69.733706367848
sat15,66.91125458969478,-167.32114743575352
sat10,-25.63303941737557,11.16202598943253
sat0,61.148677782530385,-27.236950384040973
sat7,37.50932302882446,-48.20531528149197
sat9,-53.04221619415848,-123.05028603750505
sat11,55.74725450408989,61.125942361895724
sat8,26.12612582528144,-169.10181631637465
sat6,-45.79330858087879,-93.05766098880444
sat1,-14.427170570928148,28.979972761952638
