sat4,53.09740049216954,4.229908093947846
sat3,7.587507656924004,131.80035692409265
sat14,-13.838776031229964,32.69191560173494
sat13,-61.750259289831114,-90.01513504037733
sat2,-66.458300253289,53.02283917511966
sat5,-25.412627188978195,50.2517385229621
sat12,15.225388593812527,-147.93358961384513
sat15,63.410871008959724,95.60331627287859
sat10,-34.893297656226984,-68.44073894641186
sat0,65.84304320480081,-121.58876610409607
sat7,28.343053706313746,-128.1491525677375
sat9,-44.96851791887239,153.59985650133382
sat11,47.79812771610883,-23.60025891103217
sat8,35.077443632519966,111.43641962457455
sat6,-53.938555162236156,-177.00011533957337
sat1,-5.2059129471139665,-49.21805682429944
