sat4,35.396645922434416,-143.19725402737154
sat3,-62.25136008920472,55.900024812501236
sat14,-66.3747048445393,-87.10949865400012
sat13,6.256356693787084,-163.37466628372405
sat2,-14.653529422875955,-64.45037527483275
sat5,46.29518348298914,-7.085037736731045
sat12,66.4162559018196,93.2783159755805
sat15,-5.6704619821274465,16.874444488242585
sat10,-53.59326851818016,144.21054240615513
sat0,15.250231012736542,115.82030158329036
sat7,-46.02194217617349,173.1863594668477
sat9,26.927881113364005,96.93272836253703
sat11,-26.45763659243972,-82.81158693849233
sat8,53.8892079952771,-35.3553571209041
sat6,-34.8996050886353,36.474012040001305
sat1,62.30157452996591,-124.26678703116225
