sat4,-46.60353729644108,153.83526035984886
sat3,-16.400976067495026,-82.42452147919616
sat14,4.17267956271981,178.7341742695084
sat13,66.73508892821505,77.94135275161383
sat2,61.20813634933918,-139.70605036262094
sat5,35.54649721072153,-161.87066799106026
sat12,-6.329190555922243,-2.179026091414729
sat15,-66.41721013505607,-105.48394666621391
sat10,24.7760074115449,79.30435760370918
sat0,-62.44440022573394,36.48956497328969
sat7,-36.11650957325085,18.517465024578918
sat9,54.479674286191326,-53.231654720380234
sat11,-54.175432881771904,126.30406240880433
sat8,-27.209041349491034,-101.99315696343346
sat6,44.412211446559546,-24.06708045146597
sat1,14.920477459721814,96.89616917433007
