sat4,61.972677194646025,-13.277914252729856
sat3,-5.027647635004098,127.37786516093966
sat14,-26.2777948383518,27.593194404891978
sat13,-52.685539765512075,-107.0381067220772
sat2,-65.9682912656177,20.629210846688764
sat5,-13.439219586315827,45.368850793083
sat12,27.191544646728467,-152.90003275407864
sat15,54.86078866884495,76.15362541663256
sat10,-46.49723245382878,-76.79703313491618
sat0,66.55007885735091,-153.9274161948454
sat7,15.974303932406418,-133.4750871813684
sat9,-33.602647557672526,145.8800825976087
sat11,36.296401302994,-32.350097986105176
sat8,46.35669478573643,103.34007552631817
sat6,-62.68635243732652,164.3347345576304
sat1,6.914990342589082,-53.42829765462692
