sat4,-54.22525965398275,66.10161207570597
sat3,42.71158345765858,-82.9314848561841
sat14,59.94480601868791,163.54461062094234
sat13,16.675528437147776,37.25991677624936
sat2,37.75842399802916,139.06374123503707
sat5,-26.143677960599366,-161.97803673553688
sat12,-62.47786711075705,-23.612035646503525
sat15,-16.813562507776016,-142.67556159689005
sat10,66.99275731823747,23.626884504073523
sat0,-36.44349581212527,-41.85486835012161
sat7,23.295677523561515,19.514100560716702
sat9,-5.004509704959943,-62.03250126977552
sat11,3.353387542150424,118.66804038168682
sat8,-66.29003731712235,-166.02398976126327
sat6,56.34925770483367,-110.38020922953407
sat1,-46.0853016845707,94.0037075796554
