sat4,-11.095462743145344,63.26533948428199
sat3,66.02609099387473,-139.96790764988162
sat14,52.88965764892824,92.18277760802634
sat13,-30.6049516689285,44.120868314985486
sat2,-9.148197930423741,144.551474146787
sat5,-64.86933475874301,173.77425569710488
sat12,-49.70883936790698,-91.83419804699912
sat15,28.72356987070434,-134.80341956238024
sat10,33.41812580471311,-15.296189578899629
sat0,8.795435819720215,-35.29609964306601
sat7,62.89170668590907,2.537413990406632
sat9,-50.46462483424665,-62.20161483814444
sat11,47.66115552847227,120.95478673821184
sat8,-30.79045560018468,163.10236039077768
sat6,12.37794959073856,-116.16555292901361
sat1,-64.36081081016134,29.97782316714723
