sat4,58.766325653482646,-18.530004880274316
sat3,-40.36298559217625,-173.97281851174316
sat14,-58.4696585006849,73.92905863601845
sat13,-19.981787358922453,-54.13407066343458
sat2,-40.20732122418229,47.9372680062405
sat5,21.26027189172677,107.58873108245679
sat12,58.469981826235525,-106.07411719514683
sat15,21.59134538081909,126.64780339381454
sat10,-67.12107240458941,-63.96357198105629
sat0,41.60285494259059,-130.9569568167157
sat7,-20.126200725991897,-71.85333966328538
sat9,0.8326113341215107,-153.21663973400382
sat11,0.6736235758184325,27.41888571374511
sat8,67.12363658205595,117.75427730672953
sat6,-57.93841590282219,159.71354206989002
sat1,40.94061254190869,5.570972864119495
