sat4,-63.369523225517405,-110.82981917983628
sat3,5.253499794322376,34.668133633335664
sat14,25.717671969018003,-64.72466876373075
sat13,53.85141194005049,162.00115360725997
sat2,66.4458348992935,-67.67082015084966
sat5,13.552146792325022,-47.193707461498725
sat12,-28.649036874117147,113.68380437354912
sat15,-53.00163329158611,-19.214885495284825
sat10,45.408125847017715,-168.35422805012726
sat0,-65.826407079834,106.94546761688058
sat7,-14.932993751243782,133.43413846664185
sat9,34.43139235676829,53.79508183332627
sat11,-34.61293031663819,-126.0853575649231
sat8,-48.224749142766115,8.803266460892809
sat6,61.743193065389896,74.82811070353644
sat1,-7.6311454751048915,-146.34884697230626
