sat4,-65.60304081319325,122.87251970063022
sat3,25.363165644391398,-47.97367895065321
sat14,45.01175989559676,-151.21512533715918
sat13,35.059134171124875,70.737834431041
sat2,54.34110395215041,179.58133960640177
sat5,-7.490079045082326,-129.58603299850847
sat12,-48.24170092810974,25.573150143948933
sat15,-34.574666353780536,-109.57590155699017
sat10,61.588317698432505,92.39997412371356
sat0,-52.83079339912729,-2.62257712820622
sat7,5.287830390425327,51.360658407433654
sat9,13.850946752607408,-30.371737131081908
sat11,-14.76383482778456,150.04161061595167
sat8,-63.615765834723355,-94.61249091215903
sat6,66.45009053085256,-49.68638823828886
sat1,-28.440124805182705,130.35567019003
