sat4,9.53349631093104,-104.7935437376422
sat3,-64.42305156321073,42.90321530852195
sat14,-49.68508587872899,-79.23351649573522
sat13,31.389181346501772,-123.71548246445468
sat2,10.739490414768804,-23.51489651784438
sat5,64.82831300305556,6.6245255706267665
sat12,49.508661078119964,100.56169627616441
sat15,-31.759858437248184,56.064216367972385
sat10,-30.327231272669692,175.45819301059555
sat0,-11.17095817459702,156.29616379636994
sat7,-64.88145071510614,-173.66423865793573
sat9,50.65043696477318,130.19826213103528
sat11,-50.88514763107444,-50.088612840550034
sat8,30.004282115760947,-4.731304036458109
sat6,-9.946723163240886,75.38787491532554
sat1,64.40281077961227,-137.19622449372847
