sat4,13.182492995952687,104.56723172194509
sat3,49.58361661760119,-130.07739039892368
sat14,29.87179845769041,124.21650141829285
sat13,-53.5103303966643,75.70251649160193
sat2,-33.967719087197565,-176.29053649180142
sat5,-62.13183350616181,163.6096206306405
sat12,-26.900034594177626,-57.43743469384946
sat15,51.31874869611813,-101.34640404966783
sat10,8.57399748795346,23.962369446665562
sat0,32.75718255460035,4.470134046727177
sat7,64.27335157615555,-8.053569051883574
sat9,-66.32374513910102,-53.88248180149939
sat11,65.08656625558531,135.0339569004672
sat8,-6.760769262637707,-156.81744367974105
sat6,-12.886255379496426,-75.29907343170765
sat1,-46.22030998672379,46.34625772881688
