sat4,54.956095357997,51.5027585100469
sat3,5.207575899093826,-179.1258782755801
sat14,-16.204157094970576,81.71207438815318
sat13,-60.25066261791326,-44.03350325121838
sat2,-66.91241894812627,96.86939707179626
sat5,-23.17013213378457,99.17676870042133
sat12,17.494550805548148,-98.88485976133234
sat15,62.06441004383574,141.0362817403405
sat10,-37.14159062050083,-19.872531302348392
sat0,66.51111650524035,-77.46866777186852
sat7,26.030650523206575,-79.32771291442663
sat9,-42.8776804882701,-158.17163261153914
sat11,45.699592836374954,24.37872762304021
sat8,37.252867439269714,160.0475823348491
sat6,-55.80197108432107,-129.90400922516514
sat1,-2.9214177637125576,-0.09569218256957934
