sat4,4.956299847820386,-106.43359884559614
sat3,-62.014908733056295,33.97538096614648
sat14,-45.76674924852241,-83.00555105397092
sat13,35.62875913723404,-126.04656528527708
sat2,15.127638694352303,-25.13777102366908
sat5,66.34865310381738,-4.125878956809823
sat12,45.48705019310693,96.7266646599624
sat15,-36.131088415502866,53.61811638321733
sat10,-26.031645059304438,173.39779742090903
sat0,-15.730988823499287,154.5871763860935
sat7,-66.38543323122207,175.4817014841039
sat9,54.33766591961362,125.49041458915048
sat11,-54.632194433442656,-54.96375377199469
sat8,25.554202042634536,-6.8572963210544495
sat6,-5.5486583751623195,73.82024456453863
sat1,61.96236897079188,-146.1922060519638
