sat4,-67.0052651151312,119.77635608219126
sat3,17.17027414860732,-69.51968952188835
sat14,37.27931736442288,-170.61353832907733
sat13,43.10557604196387,51.145833708758765
sat2,60.63191839198212,166.53762596058334
sat5,1.148266096031676,-151.49545377003847
sat12,-40.46085860704886,7.0452228391077485
sat15,-42.41090977975134,-129.43901336778575
sat10,55.63265140292442,79.96802793404284
sat0,-59.27934041985083,-16.793746221332068
sat7,-3.0117541316346834,29.296285302878132
sat9,22.394741758871174,-51.923954681963366
sat11,-22.98316722274189,128.37349385163262
sat8,-58.215601591804536,-104.84988801279529
sat6,66.71393095824685,-52.23667908706946
sat1,-19.98547922196346,109.14542169968567
