sat4,-17.903413153511842,-114.73315312851854
sat3,-44.41681506426617,7.516303188379453
sat14,-24.791763329009292,-95.68000010678527
sat13,55.34712494250363,-144.24313302472117
sat2,36.65312776032438,-35.202586519757745
sat5,60.817982238654565,-57.437680788641956
sat12,23.803312162190714,83.81018655320592
sat15,-56.196380598063044,34.32757758968977
sat10,-4.160968528358411,164.94782588383018
sat0,-37.965359814818946,143.87479349975692
sat7,-60.78278751580504,122.46852877189977
sat9,66.78169171331291,83.59746953536451
sat11,-66.88335719661877,-98.06535900841199
sat8,2.813149961793445,-15.623342571692282
sat6,16.435257443596996,65.95414535913497
sat1,43.94939155245931,-172.9062221616957
