sat4,-42.597821422396656,103.92774985571245
sat3,54.3500934015742,-45.108892971190954
sat14,66.5815325017252,-174.71719875107866
sat13,2.861992366126583,82.17376025592637
sat2,24.467144749132775,-178.0066490384768
sat5,-39.34597142985108,-119.37649939551797
sat12,-67.20048193841492,-5.783352579905502
sat15,-3.5388270614352946,-97.54105779371162
sat10,61.681387675100865,42.55042986429042
sat0,-23.54733714538129,1.5210227269324899
sat7,36.18491607286472,62.89553556492613
sat9,-18.78456582317527,-17.231908575494458
sat11,16.618521416976105,163.78360892370736
sat8,-59.37394855527487,-143.52722076574432
sat6,44.78499347767982,-74.13206802097862
sat1,-57.46903210568561,129.51248941820856
