sat4,27.730959945284106,23.635491829199545
sat3,35.663734035160765,144.09702470180744
sat14,14.801375251704144,42.88726846533348
sat13,-63.953698841901065,-22.648937802550247
sat2,-48.04178099967046,98.48874786013086
sat5,-51.107828476924915,68.24508314662027
sat12,-12.304344145516863,-138.2268239260569
sat15,62.374613824348096,163.2075583026606
sat10,-6.772840981708465,-56.30482373687125
sat0,46.55045232791545,-79.97472346031715
sat7,54.23559071629501,-107.40241722586401
sat9,-65.18272530824767,-167.59037661817158
sat11,66.38665403638485,21.393722831666118
sat8,7.991445743932442,123.17120511618951
sat6,-27.977428914635983,-156.50035676232793
sat1,-32.40306846266157,-37.99284039272483
