sat4,-54.45588604650572,-115.40935648810846
sat3,-7.458124505379956,14.128309433663869
sat14,13.138247667736806,-84.61365421565014
sat13,63.0590788886376,156.67342976039325
sat2,65.7827560283572,-58.77046395049211
sat5,26.573925617623736,-66.74301970224674
sat12,-15.649651317479217,94.25686372267577
sat15,-62.34684445701736,-25.76868686262757
sat10,33.50160416684394,174.8373766386593
sat0,-66.4134684877637,115.86378215937842
sat7,-27.459492031292402,113.74309381076468
sat9,46.61084253049926,37.5618874888051
sat11,-46.45381555243015,-142.59232548811
sat8,-36.17398861280057,-6.912810971688834
sat6,52.29171354968387,67.73371545881972
sat1,5.601218448158242,-166.6667649327365
