sat4,66.78458107148306,-82.55935099679854
sat3,-23.753574936690764,95.23267023196101
sat14,-44.118224751289674,-8.033190969034399
sat13,-36.24181966725143,-146.10378863662163
sat2,-54.909916627701726,-37.15891332450219
sat5,4.669418462073982,13.993047284544003
sat12,44.447964711957965,171.66881844606192
sat15,38.33274226130764,35.3580386713143
sat10,-61.22701864661153,-124.17955752179095
sat0,56.39617300171472,145.3452347962835
sat7,-2.849158389696706,-165.23096828230726
sat9,-15.82638882316284,112.89509183978248
sat11,17.99169726895176,-66.09923297836154
sat8,60.900385917179676,56.7290235911497
sat6,-66.5537593427969,93.94635299409924
sat1,24.91170564876211,-85.36812281374254
