sat4,56.72158419249755,-47.40399150221243
sat3,-42.950985555791554,159.1642531365816
sat14,-60.41305170564696,44.67839800605524
sat13,-17.29134376498668,-80.15584490974626
sat2,-37.653500700809346,21.290445697805232
sat5,23.930384993869424,81.48701493855322
sat12,60.387195741577045,-135.25816352025316
sat15,18.80643132107348,100.55334679410488
sat10,-66.8865022585231,-96.30758097190206
sat0,38.99403106426642,-157.7364153670303
sat7,-22.899134981223973,-97.98335011389246
sat9,3.5475361045104847,-179.11535825941732
sat11,-2.15065445417612,1.4757632096570745
sat8,66.97032266198497,85.37630105777463
sat6,-55.87400316496952,131.08483508087227
sat1,43.45121316064563,-21.270370711487132
