sat4,-61.08653585580157,-78.56266035067686
sat3,1.43724220412974,60.95203852000638
sat14,21.963038972004284,-38.13980366536387
sat13,56.942949138411684,-168.2427293164272
sat2,67.07174747909896,-32.49359679989543
sat5,17.48574380010905,-20.716006646895995
sat12,-24.782898530715116,140.43267195522273
sat15,-56.09296528515738,10.24271814334845
sat10,41.911423493075326,-140.60229895160157
sat0,-66.81774890961132,141.72540755291712
sat7,-18.715532222060148,159.86792963663768
sat9,38.17366504946669,81.02167987955477
sat11,-38.24212521394885,-98.92691794128909
sat8,-44.71675982249453,36.96042082600296
sat6,59.21469988488887,106.21013821930984
sat1,-3.6639708683503494,-119.98952687489815
