sat4,-67.01467986225099,-117.50652294202598
sat3,17.917049639212696,54.98024084500541
sat14,37.99257596756243,-46.26871431863083
sat13,42.38429944030271,175.38655135987344
sat2,60.111849441959585,-69.94618773005986
sat5,0.3524783089653145,-26.982102906679557
sat12,-41.19094853072642,131.3203186353307
sat15,-41.71249189308545,-5.163933553177096
sat10,56.22630254507976,-156.1993768829757
sat0,-58.73744969959631,106.84937982295891
sat7,-2.25751733521003,153.82653932248607
sat9,21.61526070525506,72.53710506846556
sat11,-22.24152360276933,-107.15023267052501
sat8,-58.778725208521955,18.80480531157244
sat6,66.82999958517152,70.52551562302664
sat1,-20.767619414778753,-126.38526137294384
