sat4,-25.344764803099793,19.066140827037867
sat3,65.70240774927974,-151.72096783181587
sat14,63.37271044957687,64.30774049294455
sat13,-15.907122445542257,0.6075566815675274
sat2,5.845659461438193,99.9048426871908
sat5,-55.571364472163204,149.24709356382797
sat12,-60.981650824700125,-123.36207263464331
sat15,14.514540019233003,-178.7614089110897
sat10,47.22561711449026,-55.34554064034821
sat0,-5.607443902790562,-80.19646825968505
sat7,52.50247486545136,-26.087231082145404
sat9,-36.97119350420804,-100.99554298001713
sat11,34.28788301681601,80.80176400715189
sat8,-44.39488399204487,121.92423026776812
sat6,27.140061693022062,-159.96702613369266
sat1,-66.8165591064937,17.316473502524467
