sat4,9.30093043826094,81.02927085268436
sat3,52.97591214860366,-151.01927238401598
sat14,33.76679094392741,101.30756693366362
sat13,-50.13542899892464,54.84433500124867
sat2,-30.079645945073473,160.82187693072464
sat5,-64.24467337726978,146.5571864628558
sat12,-30.696699931772766,-80.55931547464353
sat15,47.921171324425075,-122.68638319112847
sat10,12.617861136512877,0.47834002544586024
sat0,28.98411894370291,-18.55072838734502
sat7,65.8579073099596,-23.838704156730223
sat9,-64.92166310118863,-69.3055931561333
sat11,63.17520314996998,118.50966151852467
sat8,-10.650939724399647,179.61049870244085
sat6,-8.84614618816426,-98.77198611367345
sat1,-49.670519380807,24.7686599562889
