sat4,-25.844016243553376,44.251733345246876
sat3,65.51399143767605,-125.53152475252023
sat14,63.65195887573581,90.32015833795212
sat13,-15.381332514536652,25.766528073913268
sat2,6.374440769677609,125.05030054073531
sat5,-55.161586171888914,174.8487391448423
sat12,-61.3141089198959,-97.51762337352696
sat15,14.00598376778141,-153.61351847757192
sat10,47.689557751688426,-29.944387608622492
sat0,-6.117637841832791,-55.059141200616835
sat7,52.0756282280816,-0.5886692073509701
sat9,-36.472971448149075,-75.73095309770339
sat11,33.79849730620171,106.03537459482104
sat8,-44.85965497070931,147.26913956668892
sat6,27.653233828619566,-134.76429370324806
sat1,-66.72148913861356,43.63380888969686
