sat4,-47.657250792668705,58.36789977368009
sat3,49.640119838682836,-89.18495983255102
sat14,64.52321985901035,148.8888922488519
sat13,8.684181329809633,34.30273188793301
sat2,30.122163576578235,134.74948047977534
sat5,-33.87309018900827,-165.91499812491733
sat12,-66.12239478638199,-40.82212744247167
sat15,-9.128502778270988,-145.5053529196481
sat10,64.74623470045644,4.112950031016704
sat0,-29.01735527393565,-45.88375440431926
sat7,30.820551345354655,15.967985916545649
sat9,-13.012323650328524,-64.92108542769952
sat11,11.057113080443512,115.94436554841161
sat8,-62.951808184479866,176.4025077887307
sat6,49.87284749293686,-119.16004217692398
sat1,-52.9419369489451,86.61559616088489
