sat4,27.53343203094295,-47.52766264260662
sat3,-65.99761414386157,138.28845128482072
sat14,-62.90704225144662,-5.178831296872618
sat13,14.115286586161018,-66.36055387777164
sat2,-6.801855634426672,32.53636258077433
sat5,53.10881372308493,85.28702850529857
sat12,62.95819280761519,175.0003121583684
sat15,-13.855664053864139,113.75650504458115
sat10,-46.8038983675188,-123.55295838234689
sat0,7.0790056506869,-147.34516500089038
sat7,-53.010066891975455,-94.57016480149612
sat9,34.552595865716235,-167.14634013998557
sat11,-34.35636032331341,12.9825378192336
sat8,46.968204181266884,56.61115773194384
sat6,-27.289146873144844,132.33890771115549
sat1,66.00300496963513,-41.757297494516585
