sat4,65.96144822036192,93.00734502371223
sat3,-13.824776276468837,-111.01503986010476
sat14,-34.77494385257247,148.0488291380554
sat13,-45.26664594408331,10.053657278171315
sat2,-61.87263154765586,127.0680658842328
sat5,-4.996583912038541,167.116820652913
sat12,35.38432128431504,-32.352485580586844
sat15,47.478500048738574,-167.77489588198998
sat10,-53.95857794981788,39.60195994486481
sat0,63.05875650169231,-48.93596910770905
sat7,7.197558019791885,-11.938178223162119
sat9,-25.37932603688102,-93.41675000619078
sat11,27.851066408137367,87.91719003008589
sat8,53.67014161557174,-139.9730602589604
sat6,-66.32283772213043,-90.31858153036947
sat1,15.353532243876996,68.29123329952988
