sat4,43.88275213991954,-137.33733732074566
sat3,-55.977765876590524,69.86319247602013
sat14,-67.0246491721348,-63.250696914038606
sat13,-2.566691489616739,-160.33296569921606
sat2,-23.37628291325083,-60.9497526802093
sat5,38.16780875834597,-0.8877065630283139
sat12,67.00179316869402,117.17819274176995
sat15,3.513780356817512,20.06557485240576
sat10,-60.27017933270807,156.26873323349372
sat0,24.294785657340917,119.5204974031559
sat7,-37.64660566631703,179.49036405320155
sat9,18.249394354405542,100.63749895922902
sat11,-17.445768067694512,-78.98386149955488
sat8,60.607147926515516,-22.859562186459467
sat6,-43.17096526024268,42.03713683049865
sat1,56.14382966126358,-110.42776669120329
