sat4,-1.9211192482714672,-108.85148485668202
sat3,-57.46986138540567,23.333609635979766
sat14,-39.66335015207481,-87.67240357836963
sat13,41.86146074622986,-130.12617820051793
sat2,21.674999328536554,-27.736787150477955
sat5,66.96804491719982,-21.904248218075793
sat12,39.20138377572113,91.97947799709686
sat15,-42.53065812962973,49.32244818509171
sat10,-19.522953409561232,170.6142513491367
sat0,-22.522461086014616,151.8415484547901
sat7,-66.95663660376526,157.65488366926627
sat9,59.3757360769732,116.55107726485693
sat11,-59.707599896596136,-64.2286832099342
sat8,18.797605411047808,-9.733444198249627
sat6,1.0581351764936004,71.51475880003402
sat1,57.33569731650232,-156.92840848493657
