sat4,52.568474453787125,21.25221936990001
sat3,-47.67271379269081,-130.04269078639203
sat14,-63.562392523728164,110.0315140451069
sat13,-12.237988568382375,-7.176716689617692
sat2,-32.80077726358761,93.3342653055932
sat5,28.895148326043003,154.06192708519436
sat12,63.5089280610647,-69.76101505278287
sat15,13.557118886156367,173.40800838115933
sat10,-65.52006699088405,-34.43778289590986
sat0,34.009737881861206,-85.90517761330217
sat7,-28.057973305520875,-25.464402601182893
sat9,8.62363794636539,-106.02141410721983
sat11,-7.44204385521532,74.48834830126128
sat8,65.73602172161173,147.029180358903
sat6,-51.73097927318388,-159.87173604534132
sat1,48.03537942583552,49.57097406947318
