sat4,46.12120734727697,136.62774523433953
sat3,15.929273587549474,-100.32815574918027
sat14,-5.47438990946206,160.49659078205735
sat13,-65.81471811228668,51.94582332238899
sat2,-63.081332719791504,-163.4472811316581
sat5,-33.2352872011727,178.94042114298128
sat12,7.181671711051879,-20.229892454492624
sat15,66.66718256374249,-120.55637888413084
sat10,-26.83595583771592,60.52494416239094
sat0,61.89597033380579,20.55982166289162
sat7,36.34957027677784,0.9900648992368252
sat9,-52.0518943906682,-74.39810794912964
sat11,54.78662848882057,109.55803260563438
sat8,27.28279449791476,-119.71982578548973
sat6,-46.884016760456,-44.133632085568465
sat1,-13.250276613699294,78.45798151781207
