sat4,-27.584466415181303,-44.0590759596373
sat3,-35.54361989142976,76.2417955291285
sat14,-15.409391814373185,-24.61495374864217
sat13,62.13318160629103,-83.7961081615071
sat2,45.47446500748185,33.29207875134657
sat5,53.62603572843486,3.902372382781447
sat12,14.042703833555215,154.7673133168843
sat15,-62.8542358807777,93.80742135590945
sat10,5.327678387158065,-123.46570769030147
sat0,-46.95887101338838,-148.163350104791
sat7,-53.70942639365451,-175.97190751930822
sat9,66.31214358752403,132.87147025723135
sat11,-66.13891713931392,-48.69098850763096
sat8,-7.068195656131164,55.79079312686137
sat6,25.788453970233906,136.9164988006541
sat1,34.783610391260694,-104.26245666664242
