sat4,-60.75597517524607,78.61780501029986
sat3,34.41025533320154,-77.48040772951765
sat14,53.16717463621414,175.28575530637917
sat13,25.707333608888916,41.020642947045324
sat2,46.14093875612342,145.36047212493037
sat5,-17.135647106416048,-158.14965587952693
sat12,-56.22888278335148,-9.506168050986746
sat15,-25.519861305433924,-139.07687968853946
sat10,66.09293138011643,47.26703197418061
sat0,-44.66424697875053,-36.0362077642425
sat7,14.580839772378186,23.029505198871043
sat9,4.1725487570114765,-58.82494079662057
sat11,-5.463085067795208,121.724056431153
sat8,-66.90533220128681,-142.26039247270342
sat6,62.49475954906191,-96.08560770538408
sat1,-37.698812496897844,100.28864134000062
