sat4,-66.54929160055043,-155.29798362700356
sat3,13.458853431299818,6.765813325456407
sat14,33.70962483286588,-93.65270382426493
sat13,46.59169687214209,128.9447504932798
sat2,62.96200636959837,-111.6761704083479
sat5,5.025927292144317,-75.25423284746024
sat12,-36.83485277500061,84.28669135434968
sat15,-45.82991085125544,-51.795790790077874
sat10,52.59423672735821,159.16832191174558
sat0,-61.76635589513489,64.35592767423617
sat7,-6.741819281607752,105.48237559348395
sat9,26.19140035061069,24.631093838976987
sat11,-26.64842535398233,-155.1217193679682
sat8,-55.30683787372168,-24.89542568359701
sat6,65.7585785598872,32.218910440373165
sat1,-16.147991348560424,-174.45521239367363
