sat4,57.45310990449441,-2.60723965210997
sat3,1.8553793943768837,129.7827888768877
sat14,-19.523104786714445,30.489342278204067
sat13,-57.944084531463034,-98.87248236032656
sat2,-67.12238481057895,38.150926338435404
sat5,-19.99314087334798,47.92423681593019
sat12,20.68940567200783,-150.07342013203422
sat15,59.925697061247746,85.49144631454607
sat10,-40.26662182461845,-71.84657042579848
sat0,67.04610702195446,-135.99559232402814
sat7,22.756615783279305,-130.7056410321568
sat9,-39.88066844520765,149.73664778730367
sat11,42.67965799857021,-28.011875984463202
sat8,40.28869066851511,108.13439102315975
sat6,-58.282841538883225,175.70762921081246
sat1,0.30427988098363373,-51.128639810302495
