sat4,-65.18102927757204,-144.2441848089753
sat3,9.065536721060003,8.364334975910237
sat14,29.4457884517549,-91.43435535847895
sat13,50.5683087107039,132.95684097843576
sat2,65.15608392356415,-102.09092509446256
sat5,9.602976498999334,-73.61357563776421
sat12,-32.47545635713104,86.77941970108067
sat15,-49.745869405498546,-48.01396520471751
sat10,48.8121537964557,163.4908146646119
sat0,-64.22844690235343,73.14184691226964
sat7,-11.137396115468423,107.06167283482505
sat9,30.634150780111252,26.785792484603817
sat11,-30.937964138590104,-153.03326739541322
sat8,-51.605488745636556,-19.850283557659672
sat6,63.88966750739353,42.33801968621586
sat1,-11.589917625141101,-172.73908732216034
