sat4,59.419885437298355,-31.579215289247355
sat3,-0.9688626851024738,103.83980049056642
sat14,-22.305008610601522,4.382458533371993
sat13,-55.8596006850435,-127.46626353377344
sat2,-66.90031332356402,5.802170330812736
sat5,-17.308323717156338,21.890769324344106
sat12,23.367687948551037,-176.1521648290484
sat15,57.94289153416925,56.37161200966917
sat10,-42.85622241480526,-98.70416987139703
sat0,67.10331820271314,-168.38651180418358
sat7,19.983207022623905,-156.83290175530564
sat9,-37.3224520518987,123.1075925644667
sat11,40.087480959273606,-54.85705151891451
sat8,42.808252279418426,81.3347135177482
sat6,-60.216748981615794,146.46756672484076
sat1,3.0193039492512064,-77.02661840841729
