sat4,30.36741471217242,-2.622203677240347
sat3,32.980923545695134,117.6116996468808
sat14,11.992263321940742,16.883957409590675
sat13,-65.23544687568442,-53.698094152115374
sat2,-50.46628995203807,70.98082770770746
sat5,-48.761768538665194,40.70858994318679
sat12,-9.595450655445317,-164.16146939854576
sat15,63.89860668470274,132.8302740118948
sat10,-9.59062290446133,-82.27195935373855
sat0,48.95786398902752,-107.26570273865097
sat7,51.949032190952785,-135.4180486535992
sat9,-63.92835411582547,161.3997942134271
sat11,65.50518445350889,-10.353918930568783
sat8,10.700036971350888,97.2430365473769
sat6,-30.70158819473957,177.18196016873978
sat1,-29.7767215313411,-64.30742543151959
