sat4,-44.56439928944136,155.62709406137006
sat3,-18.58607257959574,-81.57012915361616
sat14,1.966920048372725,179.4945711455875
sat13,67.10352677992464,83.87536981874949
sat2,59.732373234720335,-136.02454609739146
sat5,37.702581202319436,-160.54229720659416
sat12,-4.0346083586881205,-1.3757216986023995
sat15,-66.91795766265184,-99.69046780148268
sat10,22.609591925099433,80.24556799919515
sat0,-61.058639031051804,40.54863864920402
sat7,-38.203617471309315,19.821721553854932
sat9,56.26082998841752,-50.45640724703085
sat11,-55.93729157042453,128.9821365656547
sat8,-24.97428130737918,-100.96642667805327
sat6,42.392650010416205,-22.462822972428633
sat1,17.194048712640836,97.77434368505237
