sat4,-42.127372439351504,78.61175139015391
sat3,54.76226998443264,-70.66985055510047
sat14,66.70282086191258,158.9892401218838
sat13,2.3318269507059055,57.03139486187917
sat2,23.949403463265117,156.80616741662504
sat5,-39.836210616037555,-144.6701503575429
sat12,-67.22322356687512,-32.14555543161687
sat15,-3.0274890894370743,-122.67581927446537
sat10,61.35548556124695,16.670193676096527
sat0,-23.045277798172197,-23.654073490553454
sat7,36.66922145066183,37.641698675763244
sat9,-19.30715118652172,-42.40097879035761
sat11,17.124978719646172,138.62868494422887
sat8,-59.01178257275533,-169.27025851168062
sat6,44.31044499486917,-99.48785123256151
sat1,-57.856405210711095,103.82757447431756
