sat4,25.216412364966352,1.3114621960406236
sat3,-66.62059777693119,-177.68301676077394
sat14,-61.51896631486108,40.46535116177529
sat13,16.38696893951443,-17.30045878949184
sat2,-4.518414207548728,81.65409081651862
sat5,54.96712344012064,132.55820086314012
sat12,61.558594555264115,-139.42151278705927
sat15,-16.221049842940577,162.77652609919213
sat10,-44.741318619910004,-75.44834590440796
sat0,4.698620141104629,-98.26957050447734
sat7,-54.90873003530929,-47.34518256023601
sat9,36.73239957820968,-118.51576165950382
sat11,-36.60967512425308,61.5707658138479
sat8,44.853418699002795,104.65303241426518
sat6,-25.054615313529194,-178.77273025299326
sat1,66.62202701409689,2.2967517493878082
