sat4,28.64401669885627,-46.990458380986226
sat3,-65.61491362408117,141.01049567539485
sat14,-63.523137804311126,-2.969716553228367
sat13,13.01778855215008,-65.95476353990679
sat2,-7.902499365196749,32.92504361575489
sat5,52.19109366598583,86.47536835079025
sat12,63.577205869335806,177.24069560262646
sat15,-12.714409266129634,114.18046967664186
sat10,-47.78579727122559,-122.62435186059786
sat0,8.22408656461279,-146.93671003907215
sat7,-52.07185622157222,-93.36215356438179
sat9,33.4956105770248,-166.55319039599115
sat11,-33.26419045525633,13.594196390298007
sat8,47.97224592156161,57.57120083262416
sat6,-28.362785061683947,132.85221432055374
sat1,65.62336102684479,-39.049460884940906
