sat4,-2.8881790347849674,35.38944899080462
sat3,62.09493129248983,176.92931978804384
sat14,45.53876689751362,59.48059297446662
sat13,-38.733026309931766,14.493518503756045
sat2,-17.6533218185955,116.40102262991292
sat5,-66.97400856080267,127.7754128516234
sat12,-42.29650076995457,-123.38851016953969
sat15,36.6508224283841,-164.03241012947268
sat10,25.15360364891714,-44.363296377352526
sat0,16.982097105342493,-63.286397207178574
sat7,66.33458361881551,-41.273794523415866
sat9,-57.2895340200545,-96.85699798777335
sat11,54.65791030631355,87.69731366401548
sat8,-22.75354317943149,134.40316224130422
sat6,3.845589979453173,-144.20308494589898
sat1,-59.41298652909303,-10.338913652569387
