sat4,-26.422775883028233,19.559282205067497
sat3,65.2827081011084,-149.08255119521567
sat14,63.965796623812714,66.61329564152311
sat13,-14.768289612812815,1.0406930433552144
sat2,6.991436713295178,100.31071096778071
sat5,-54.678799675078196,150.622771395741
sat12,-61.69171901141518,-121.4236181594708
sat15,13.417419095758277,-178.35395621719724
sat10,48.226968556565765,-54.37537767300896
sat0,-6.708604465417843,-79.81014257950426
sat7,51.57612932353581,-24.933796520469265
sat9,-35.89046567111873,-100.33839390893947
sat11,33.23006288398367,81.39071594462746
sat8,-45.39635573187059,122.76824856194048
sat6,28.25173635716051,-159.43424917355193
sat1,-66.59625420210214,20.242272282867766
