sat4,-16.066024605189874,40.16985719475553
sat3,67.05156797569845,-151.72691291756092
sat14,56.979182028525884,73.37258069925265
sat13,-25.554304946588996,21.578355570134292
sat2,-3.948685024142684,121.43787378980988
sat5,-62.26604975138207,159.37408900904256
sat12,-53.94507294532489,-111.64279548068215
sat15,23.827886665879312,-157.5282437555778
sat10,38.332103925375144,-37.313679949836086
sat0,3.8004289296195757,-58.499462337131924
sat7,59.745037677667504,-13.499258051075024
sat9,-45.9455403878144,-82.65379744321444
sat11,43.13828844499491,99.91017089431973
sat8,-35.598035207334235,140.7811806046451
sat6,17.539172727609248,-139.143445551931
sat1,-66.283211469324,16.92327063432344
