sat4,60.23300241443999,16.431298936546288
sat3,-2.2046524624094217,153.32543255577275
sat14,-23.51684179489277,53.78045144288915
sat13,-54.91647759285219,-79.00487068621412
sat2,-66.69042839195814,52.55964462037178
sat5,-16.134882775623733,71.35133139330866
sat12,24.530523837269072,-126.73986094649844
sat15,57.032576978168514,104.62095552780099
sat10,-43.975069374260364,-49.67182707565084
sat0,67.01278938848077,-121.70647865951295
sat7,18.76490854488436,-107.4124069895528
sat9,-36.19874743392661,172.33581710568518
sat11,38.9419085206355,-5.716809103739352
sat8,43.895343648342305,130.3971217633324
sat6,-61.010231155509594,-165.65089810723808
sat1,4.202076657266487,-27.52043788763345
