sat4,-3.397972526842956,60.52609458866131
sat3,62.40389914888139,-157.14320713120455
sat14,46.01107048101527,84.85161500728084
sat13,-38.23774252345183,39.772709732700925
sat2,-17.129519262274325,141.56524709932629
sat5,-66.93528005427626,154.11880772491003
sat12,-42.76873601785548,-98.07360704891275
sat15,36.1644358386593,-138.78164185721423
sat10,25.67021895757782,-19.171296532138292
sat0,16.47554455594496,-38.132044362833255
sat7,66.19979784822223,-15.010599467085616
sat9,-56.89583271924389,-71.1942688831036
sat11,54.24528053416446,113.25582277194597
sat8,-23.256072965745336,159.5768674890551
sat6,4.3739814975602345,-119.05802712742333
sat1,-59.768711876008204,15.424484689395653
