sat4,-65.21885838082142,70.52034877334506
sat3,26.362954167174564,-98.3445707463941
sat14,45.93740655608814,158.07253892894255
sat13,34.05164230953701,20.24784996073525
sat2,53.49298167903462,128.47525626668778
sat5,-8.545111507629606,-179.88261663959565
sat12,-49.160248534854084,-25.273035810777348
sat15,-33.59375284768416,-160.0406769500623
sat10,62.215546721862935,40.60993794902919
sat0,-51.975661800949574,-53.62200532721836
sat7,6.306693220680908,1.0842035776088674
sat9,12.798420968375906,-80.68190812146874
sat11,-13.748174927953823,99.74392155646146
sat8,-64.14178195313522,-146.70458712175488
sat6,66.18951096537683,-102.23463934815821
sat1,-29.46436483842885,79.93666070138475
