sat4,-57.59818061568118,121.5642308687871
sat3,38.67660927186343,-30.161833055421017
sat14,56.77070981804627,-140.21454203391917
sat13,21.122729851368568,88.95465934757276
sat2,41.92604004762423,-168.15643324580842
sat5,-21.74517312037711,-110.11490041477157
sat12,-59.62316727510848,33.90187620730707
sat15,-21.100679359072235,-91.05506721338176
sat10,67.02235472267871,85.37255693569502
sat0,-40.522074008146184,10.718289701615987
sat7,19.03073492327662,71.21146492921616
sat9,-0.504581375319038,-10.541652334482412
sat11,-0.9746193488057165,170.0824984804426
sat8,-67.06677585167597,-104.61549712647172
sat6,59.57861602225749,-54.127395770246544
sat1,-42.02887795174856,147.22797509693612
